id,x,y
2032287,6.012124924908318,7.919693292458723
960526,8.479083549746978,4.861976213265056
530938,8.574249,12.380503
960036,9.362208,8.620604
793424,11.333496,5.743481
1572191,7.718747,12.59388
502401,8.431667929431214,7.277023068073745
522840,8.318137095247952,7.463605383347033
554804,8.594289592021383,7.561196545994861
1421664,8.367307951555222,10.568237946815696
842106,9.095958819306293,11.135848539745242
525586,8.994607661426494,8.246310990676127
1866878,5.3636155,9.268235
1570535,8.918701517951156,6.358415669779402
1065797,10.786782158196104,5.476389741291201
1368571,8.00882756091166,10.203689182754434
2260752,4.796110585130855,3.027709194039481
1699923,5.889116686740935,11.074031095878784
958374,8.905632073132423,3.5627825483923665
2038015,5.858309884383793,6.50520997086997
966837,5.188468084945828,6.1277419222633105
2025073,8.422514,8.724054
959007,6.041018621512783,6.914563181066963
1882447,11.174021,7.066476
741012,7.2561364,7.611631
582871,4.414793,11.093019
1500724,10.107154,10.014802
510890,8.614946615893508,9.600589536577923
959603,5.719742517752446,7.455748579079225
741770,8.462775,8.788634
1442961,10.559927005316855,8.282678392889805
962433,11.042809739489487,5.7455066497693705
577788,5.871932615369404,11.32975612341934
964933,9.093245160505274,4.054192097242606
1957274,8.436745206949633,12.195976313575583
1020833,9.100408,5.8080435
961202,11.20505729403775,8.347798993388137
960314,9.966063,9.328258
966284,5.317291681001292,8.13160327452156
962429,8.312940003628487,3.665595764724828
2260783,5.184301788747519,3.020430591620481
967206,5.5800347,7.626978
962266,4.633109,7.9223824
501427,9.327740480596384,6.015560756490939
968409,11.106217257650279,5.637338972649888
967044,7.448739,6.812351
513344,12.186914457042525,9.827355409223292
959638,2.7492518704776403,9.099496035074761
963284,6.1966314,6.60032
966934,8.504151,5.4762607
2260680,5.03005805307606,2.8053722441729656
966021,5.5097885,6.5652866
572047,6.9881535,11.81417
2018845,1.6661500827431461,9.242955514618883
961859,9.475686241777778,4.727464235557989
1517546,11.994819,9.981382
740883,6.8789215,7.076749
962625,4.327040719218463,6.827647100948116
961719,6.781018145614709,6.007331020593578
793295,7.86444624876437,7.701468325565962
1482267,6.492952422755142,10.99159911465087
1441078,6.385181611373468,5.621328900548542
2350875,7.874688,12.074316
501692,10.379431048209824,8.830998494882408
968159,4.527066676150217,6.390329014469387
967364,8.418002156666187,4.06693340243441
1510014,9.010689,10.742871
1362496,11.338693,9.493276
1940645,5.328927908435258,6.1731482466479966
1294594,5.730626,13.146743
1892177,7.193443357047754,12.534471014914647
1443108,11.002228861461912,9.779047398743106
571003,11.032051170486199,9.237999708365605
577625,7.837928,10.391094
958720,9.191245038043471,3.7657176618370802
2352753,8.158993008981597,11.559054592617715
2222447,7.912524012252949,5.364514865402542
541736,12.466688368818481,5.510390744734573
1854765,4.926967,11.45252
522881,9.734085,7.7355804
965947,6.467729,5.510678
1788335,8.162484,9.646756
966113,7.2453656,9.42885
513293,12.171761556103505,6.054630320206522
848620,8.042171877271281,10.028885465398536
965877,4.9608226,5.9461164
961756,10.807443,8.123998
2308873,8.619952495343137,10.004344404649132
501337,12.437473209318057,10.055138459447805
967669,7.778981,6.898507
1605461,8.35126689177105,8.137502185819269
1545049,10.091587,5.3306017
964851,9.85802,4.4913645
962610,8.210085,4.083758
501665,11.950448090127793,6.811537163736808
801550,11.435196,5.2314196
503281,6.001688324050042,9.953071601925382
1413160,5.62115712458545,13.03630935311441
2018848,1.7036307276843632,9.531959340955105
740861,6.6095266,8.436845
964154,5.9197984,6.544986
1944397,9.16476,10.656057
741182,7.323491912105376,8.164996572570047
502559,6.819772676179168,5.6628623328771965
739441,9.965428423897274,6.551666064975539
844054,8.212547885757958,8.331971860885789
1816863,4.920384741789,10.898639357727456
973762,8.33676004777979,8.616374936906594
1002663,9.573851854670428,8.542775260066957
963444,6.99959409120664,5.443961221335897
966795,7.940484906015467,7.309988517527558
1874580,10.120057,9.747816
967792,10.446807614546607,5.466264458087891
1518381,11.492911674329095,5.715807143196496
966247,7.5487623,8.450785
515241,4.377338478440602,12.390151336422647
959765,10.118058537775047,6.679725550541785
2222605,7.9409971226071026,10.241701828809894
740870,8.099946858231808,3.9457563385671888
502240,6.257972533171942,10.197629078016034
963537,10.40247338790501,9.567303363949895
967420,8.4965913480856,5.617470028832228
960814,6.986857889582786,5.642984093062421
1513982,5.0600176,12.059951
967223,11.279233959520276,8.306864014957137
1970934,12.594513793283154,7.8344249482612645
1313623,7.191821501089735,12.812699762957411
1870427,5.411245,12.180359
1865757,10.336958399339983,9.578559470647516
1517282,10.105386,9.873302
967028,8.68076383705368,4.347485916479326
965980,9.203750474090807,6.563616210254771
1442846,11.072895,9.649118
968075,8.3988,4.659219
1623668,10.63021,6.7069373
961200,10.810855,8.554914
967064,6.4478345,6.804273
959762,7.04353885379947,7.8424611737413334
578842,7.178511,10.592621
2260492,5.4559956,3.265576
1558827,5.773995021805622,10.154294968453197
2033213,9.3700485,9.582985
2018330,1.2793551340785583,10.46234978966731
1445185,5.729202,8.539137
1865392,9.255818358336786,9.221959042947674
965095,7.846422468341539,6.587169831818048
1573513,10.907975898989248,9.664074905831457
1387153,8.050071808451795,13.051067657150874
966742,8.223634152994798,3.8460319019480007
1255558,4.652289868459476,8.9656682994837
961757,10.301577749781888,7.712349357518267
2229999,10.070619829278778,6.239454249964975
2474523,11.354415,6.315542
525535,9.039262,9.023275
1564120,11.455231084170782,10.758392292799307
1614291,6.6826205,9.314764
1704402,10.74757681109073,5.58302242001108
1413163,5.560337902006595,13.032750011111595
964846,5.3611755,6.542061
2260013,5.008883033671103,3.2823550416874294
960957,6.4875603,6.975648
1969722,12.686702138511356,8.461789703870785
961678,5.850781600581528,9.117479453538001
1066056,9.555625,4.37911
963744,5.961341349976484,11.585894339961513
541185,5.886325904657892,11.521508540637317
1861326,8.036430415228754,10.106224435672871
513339,10.325977796930614,9.31533103353734
959772,9.740520538409509,6.22262621002858
961994,5.1999607,8.2512455
960244,4.69196,6.074178
958771,8.504997,6.078691
961916,6.568307,6.1552434
741765,5.52978727533026,8.977084126016877
959034,9.717139768935088,8.476357851047608
965357,7.763779,10.63152
578989,8.29664,9.921571
1399253,7.853202152311765,10.877618722767185
967520,4.706813501848391,7.038185988337463
1080908,10.481952849683154,11.548003533761124
529636,10.56346031009396,6.941483979329269
959848,6.305840605534487,7.165899086955684
502114,5.7920566,11.389418
455051,8.270436904752048,7.5095030166529675
961342,4.140591072563372,6.699241754425888
966936,2.800291754064205,9.13103938026901
522923,7.0396886,12.885636
1882042,12.19356843068006,6.157564653428763
967001,9.899846643812872,6.231372790408313
959992,10.931989,7.5295105
960651,7.423327533066785,4.880747746746028
967159,7.99192833178115,8.841824869811534
1722557,6.221144506791158,10.012163913822398
958704,5.573828642757562,7.082016876791197
1882112,12.39504052449165,9.936627349150308
966809,7.49319907687686,7.144145127994779
1587505,4.7103143,10.60546
959854,5.053668,9.181113
562407,6.135572562511824,12.391124860403453
1386657,8.839726,6.1305184
2424042,12.268054028052477,6.448769883179309
1532661,2.908469330498042,12.234898215054544
2018859,1.4670312980962679,10.481369555442667
1617798,6.033501772072461,11.663503763081748
576708,6.139569164244557,12.315030109420732
2260842,4.650091819662217,3.0128281692136967
1891920,10.451244034676037,4.6327118220017685
961941,9.388170922203198,8.306864857707511
1923024,6.234668965891784,10.867425253281986
741760,7.200014621696336,8.352221537863912
965234,7.373796218764458,7.129322400073698
961334,8.04397328025955,7.617149607520676
1907258,12.132737,6.645696
1360242,8.200829309838852,13.007308144923359
2018579,1.6275513751935584,10.32711780182982
1511168,11.043378,5.994898
529495,7.607567857482117,9.699530253252075
959769,10.013353331844952,6.352949031496734
532618,8.031578326418638,12.993964162631968
2260843,5.708883640392779,2.749856668788422
2018428,1.8256654155914491,9.103170533962231
967190,7.9979830568494314,7.5692919324054975
2030409,3.684594541323219,8.232754798272108
522838,8.24957785954708,7.040367953855322
2260655,5.3279757,3.6054764
1970935,12.749074,8.319645
1442929,11.555383934055557,8.40463390691172
961070,9.042540319710664,3.859436133919338
740117,13.026484539727775,6.537117666742099
959617,5.686945694802751,6.60440840607992
1612415,8.266301,7.3617387
959399,7.118642674223189,7.2626878100911085
810558,6.60260536095682,9.65518232708383
960536,8.937397798413203,3.916129209730985
1011375,10.028244,4.471984
962311,10.031507465460335,4.9569987597880845
543895,5.349659670860177,10.309699775167198
963923,10.414314595067516,8.07325778205151
966811,8.864274,4.939966
2260098,4.821528809677634,3.3862669768832814
1865782,7.752061,7.3506975
1969770,12.50067150689313,8.36624404484428
1969793,12.83307794382777,8.614815172874335
740816,11.13748,10.132163
543537,5.867497825893054,12.400343860419442
958866,8.282015915860017,7.656992404899289
1882087,12.483648,9.691126
521700,5.185554688589489,10.252929325861011
968387,7.5376745358989705,7.250026060488226
509542,7.574472927385942,7.6550926143164535
537508,4.3215384,11.599005
960878,7.32813,6.8255873
501587,6.864069256765629,9.194923405217024
967464,7.487797537760109,4.59957383440399
1386376,10.006531547028231,5.82872681074516
962121,10.111747,6.314665
578924,9.419650726538768,12.112076421847435
741015,7.088853122805118,7.480539480745441
1575623,8.010407381745937,9.971717256125068
814439,6.867469787249656,10.521189833931244
1719883,7.444255610044786,7.180875240392011
801548,11.644295,5.427223
738233,8.813808282406981,7.7885122904923145
1442944,10.999839,8.239742
963940,4.84753239469293,7.159170039489461
1877030,6.851826577639715,7.685112790970123
568355,4.425695,11.436469
501046,9.718066146213094,8.0991927779763
570260,6.844467770628115,9.986899722998476
1575721,10.90283764947659,7.040262885238735
2231352,10.304341654794653,5.052791236999824
961658,8.101911462745903,4.005724166017541
525550,9.10559449043409,8.719204627956143
1865396,10.766912,9.630372
1865797,11.017912,9.381537
967108,5.280809908238748,6.208991802522428
1442926,10.417297475911322,8.155490886710593
959353,9.871767143482236,5.575674691965734
965374,8.787643243072026,4.007132667666141
581287,6.428574411470471,11.034644356044453
963535,6.26774449194773,7.040004110792767
510916,6.199721013301276,12.37702791883076
2260092,4.904451412479386,3.1455323510680406
962685,5.233042567008924,9.10014002932579
2032039,5.195619810483659,8.372202475506755
741001,7.062524423607549,7.14854200232774
2030608,8.816777,7.666094
842243,9.202618923019244,11.226361048660989
1647887,3.0878659289466155,10.91275867601212
2031278,5.247801155908294,8.332359897966299
1555716,5.965940253504614,9.38941967734178
1360255,8.21199641145765,13.140269227924433
2262475,10.891513700669378,4.0737308224529905
560921,8.075814,11.0054655
2293770,2.2253838,10.569564
1570528,9.747716,10.105422
1442684,11.04165663294518,9.077459185998586
1251629,8.215813140953255,10.927403894729064
501499,12.251158299152758,6.017575829576612
2263791,8.438752080865406,12.262322457780614
961466,5.580935440850798,6.243294377802405
2260719,5.593788331690674,2.9070581622501313
960738,4.5482264,9.58668
1611554,12.182087920795093,9.531274054148462
1553242,9.57982654441767,7.33003866422452
966683,10.387006,6.400141
973764,8.301857376488895,8.353553484038276
2030291,3.9378028,8.051852
2260763,5.5604081542574875,2.6219101183972517
741759,7.20420139093186,8.175793378856897
1722659,10.375770344100413,6.5278731756715
966641,10.072650041945568,11.000723952310945
1081841,10.333592579875775,6.961119749431356
741184,8.000612722971738,7.932529393513975
529646,7.220325171664656,6.428609515977657
1744848,10.20394838412365,10.399056622455134
960665,7.5931354,5.508188
501041,12.1422615,9.280404
962328,4.72896701526353,6.369935417209783
966879,5.270144837106128,7.37158021245931
1865411,10.23196701917808,8.211162843434145
536462,12.242701,5.5589886
1903760,10.703541,7.9601083
740871,6.3614106,8.659005
1970952,12.77451251033605,7.800522921943276
963691,7.8742216913405665,7.1837494122712915
508645,12.249365147517528,9.918347396621817
960954,8.298409,4.3367233
2423552,11.945187,6.568927
850690,11.238634319226492,9.019542491730773
577627,12.270806732026587,6.1782153509252415
963365,5.74272284129549,6.754805364314462
1701537,7.173453492524341,6.936831213764292
501677,12.334682,7.098818
850782,10.019376592089738,5.622533642274234
967956,4.335295149930421,6.72117065069447
958450,6.715770594399721,9.13385458890233
963090,6.782918,8.85008
522859,8.046351,10.602413
963589,9.018603219035004,9.546130306376213
1622401,8.733678,11.124387
962037,8.214347447113811,4.923601817378536
573583,6.551045284194209,9.446391957061618
968147,5.985757810108421,7.091919053913255
1251628,8.240147901308715,10.840713458926844
965101,10.0249195,9.017092
741181,7.285991593830208,8.118159342407905
1575636,8.791137861074187,7.261549564645927
961736,4.734735,8.158641
964112,5.00463645601464,7.358195151489433
739392,13.196658794725057,6.767262402692149
534284,6.0332823,12.615071
962973,4.4541893897544576,9.091127044896567
962757,6.374401,5.808996
1309862,6.713722385168358,6.560986889239161
525534,8.74273638961264,8.997642767111925
965451,10.658222224323488,5.497049821055782
513346,10.001731043522394,9.219375207075952
1791538,8.669385607721889,11.66184824141679
967303,7.465109097691237,5.78129628988043
559933,8.332870434112511,9.193792357624767
967541,9.152174,4.36328
513333,10.546744,7.9812107
525583,8.721463395591222,8.797788889411168
1442964,10.32487457782691,8.222332718408962
532253,6.2594495,9.685379
967056,5.603788,5.4914675
1401598,9.300679,10.005414
501377,9.801381,8.854623
1865739,10.072486,8.355768
960004,11.002307784385028,7.60476839667473
966232,5.100945214819179,6.654982675990023
963285,7.940663434703091,6.554583442995046
1412703,9.327623234594402,11.992201361225707
2013708,8.297091875753818,8.174231814530307
960778,7.510283221641432,7.647593541393588
960787,9.253038646997359,3.9158584182249454
1255399,6.465518396190672,11.344437245940787
1545801,8.818710280936608,6.930981566738521
2222682,4.539918,10.117894
2260476,5.365173190366112,3.300887173272756
1400048,7.385277800839286,11.37117819676934
513284,9.521793,7.511887
959008,7.59749398845886,7.254677199642814
963321,8.775165,5.392411
525559,8.95168,9.066761
961477,10.851772394640781,8.317048075208648
543880,5.465319221350535,10.319320529580889
965242,10.671814611998297,8.91452125170836
572012,6.5402344364990626,10.066492143182284
740866,8.642925,11.4641695
2260851,5.195881956156186,3.328162938122326
